uuid,source_file_name,source_file_path,source_file_md5,source_file_size,car_file_name,car_file_path,car_file_md5,car_file_url,car_file_size,pay_load_cid,piece_cid,start_epoch,source_id,deals
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,/zfs/cars/avalanche/mainnet/20230507/QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,34091302912,QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU,baga6ea4seaqm6rbk726yrlv3jp4wz73t53mf4mcwfjndzmzdpikqjqbx57rpmoq,,2,"[{""DealCid"":""bafyreiei4d7yg6fv72qlo3mljq4h6miqtcpui6gg4yc6d53iwycf2bnlmy"",""MinerFid"":""f08399"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,/zfs/cars/avalanche/mainnet/20230507/QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,34091302912,QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz,baga6ea4seaqovefwwuakgclv3qdprzypwechq36ajqskdiad2r26som4ejp62ay,,2,"[{""DealCid"":""bafyreiggz3cm7dhrjdylmz3ci26ex46xowuh2yiiye5yfdqrs2kmof36vu"",""MinerFid"":""f01225882"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,/zfs/cars/avalanche/mainnet/20230507/QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,34091302912,QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz,baga6ea4seaqovefwwuakgclv3qdprzypwechq36ajqskdiad2r26som4ejp62ay,,2,"[{""DealCid"":""bafyreif6jh42g2oxbgw4umhw6nfnvroqkqrjih4pydg2zp2uaces5tgoee"",""MinerFid"":""f0240185"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,/zfs/cars/avalanche/mainnet/20230507/QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,34091302912,QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz,baga6ea4seaqovefwwuakgclv3qdprzypwechq36ajqskdiad2r26som4ejp62ay,,2,"[{""DealCid"":""bafyreig3odeonir6cypu5izv4665hzrh3pzzsnx47c3nmcuyxgc6xrduqy"",""MinerFid"":""f08399"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,/zfs/cars/avalanche/mainnet/20230507/QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,34091302912,QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz,baga6ea4seaqovefwwuakgclv3qdprzypwechq36ajqskdiad2r26som4ejp62ay,,2,"[{""DealCid"":""bafyreicvgpoxkfkjc4j6rdpyfqyrec6mtomcyajfv3myiz6vfi5z3kdsvu"",""MinerFid"":""f01163272"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,/zfs/cars/avalanche/mainnet/20230507/QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,34091302912,QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz,baga6ea4seaqovefwwuakgclv3qdprzypwechq36ajqskdiad2r26som4ejp62ay,,2,"[{""DealCid"":""bafyreidgjeujbxp54sb4gbmespujoelg46xoqcr73lzqkbvw4vjrksqzre"",""MinerFid"":""f01888808"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,/zfs/cars/avalanche/mainnet/20230507/QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,34091302912,QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz,baga6ea4seaqovefwwuakgclv3qdprzypwechq36ajqskdiad2r26som4ejp62ay,,2,"[{""DealCid"":""bafyreib6f74paw7xli3u6uzamwhlzp52kfsm5pp4dolzfgojimpj47ixpu"",""MinerFid"":""f010088"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,/zfs/cars/avalanche/mainnet/20230507/QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,34091302912,QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz,baga6ea4seaqovefwwuakgclv3qdprzypwechq36ajqskdiad2r26som4ejp62ay,,2,"[{""DealCid"":""bafyreibd4fq4haneo6om36lkdooztwar5xhtvmf5xoi3udygwde6pydf6q"",""MinerFid"":""f0466405"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,/zfs/cars/avalanche/mainnet/20230507/QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,34091302912,QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz,baga6ea4seaqovefwwuakgclv3qdprzypwechq36ajqskdiad2r26som4ejp62ay,,2,"[{""DealCid"":""bafyreia6sjqvf5qvozoenksgfxqwocnfggzcbpgseurgsilax7niqyk3vi"",""MinerFid"":""f02301"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,/zfs/cars/avalanche/mainnet/20230507/QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,34091302912,QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz,baga6ea4seaqovefwwuakgclv3qdprzypwechq36ajqskdiad2r26som4ejp62ay,,2,"[{""DealCid"":""bafyreiasztlbxssq6qqbvjot3jzxp7hf5j5eoqlghupxdj3igf7jveamoq"",""MinerFid"":""f0717969"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,/zfs/cars/avalanche/mainnet/20230507/QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,34091302912,QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz,baga6ea4seaqovefwwuakgclv3qdprzypwechq36ajqskdiad2r26som4ejp62ay,,2,"[{""DealCid"":""bafyreibfid5t7aoobyf2pcllbnm6tvldiwl3mo33q7dg72r4j6wz3eyulm"",""MinerFid"":""f0143858"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,/zfs/cars/avalanche/mainnet/20230507/QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,34091302912,QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz,baga6ea4seaqovefwwuakgclv3qdprzypwechq36ajqskdiad2r26som4ejp62ay,,2,"[{""DealCid"":""bafyreieqnciz7qem5saa27eibrmuwa4s6sqgv32gwa42kdp5mshxw5lkui"",""MinerFid"":""f01222595"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,/zfs/cars/avalanche/mainnet/20230507/QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,34091302912,QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz,baga6ea4seaqovefwwuakgclv3qdprzypwechq36ajqskdiad2r26som4ejp62ay,,2,"[{""DealCid"":""bafyreicwljtr2xbyxaaqw3hm77u4ffg5tgc4jeeq2att53gizpia3m3xgm"",""MinerFid"":""f01337533"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,/zfs/cars/avalanche/mainnet/20230507/QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz.car,34091302912,QmTo6zNAacWM23VJYeehrp5oyW4KEy3ajAHwoJfqPWGmfz,baga6ea4seaqovefwwuakgclv3qdprzypwechq36ajqskdiad2r26som4ejp62ay,,2,"[{""DealCid"":""bafyreifaeddojlid45jg557wk2owitve5wdczfk6hpqqxjsawsgkvacmq4"",""MinerFid"":""f03223"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,/zfs/cars/avalanche/mainnet/20230507/QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,34091302912,QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh,baga6ea4seaqo3w3lgd4tbezxrhhr6vw4nvfpg657voqxxo5q2424hssja74qqha,,2,"[{""DealCid"":""bafyreigy4julux4o3wvexsjhykt4bivvsuoqqpoaf4mzifbckfdplv6gta"",""MinerFid"":""f02301"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,/zfs/cars/avalanche/mainnet/20230507/QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,34091302912,QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh,baga6ea4seaqo3w3lgd4tbezxrhhr6vw4nvfpg657voqxxo5q2424hssja74qqha,,2,"[{""DealCid"":""bafyreib5jyyvpwevwrv3wwhppkw5yurpgpohqbdlokv67m2bwvfcsgvfku"",""MinerFid"":""f08399"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,/zfs/cars/avalanche/mainnet/20230507/QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,34091302912,QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh,baga6ea4seaqo3w3lgd4tbezxrhhr6vw4nvfpg657voqxxo5q2424hssja74qqha,,2,"[{""DealCid"":""bafyreifztmgzeqs7gj5qba7qvtd5e7rr7eje6mnp65prsguxzmttm5wxqu"",""MinerFid"":""f01337533"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,/zfs/cars/avalanche/mainnet/20230507/QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,34091302912,QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh,baga6ea4seaqo3w3lgd4tbezxrhhr6vw4nvfpg657voqxxo5q2424hssja74qqha,,2,"[{""DealCid"":""bafyreiex6sfunfqzzhryhzddcm3rdkhyjn2sme2dgew4eqle5lo6gg4nxi"",""MinerFid"":""f01225882"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,/zfs/cars/avalanche/mainnet/20230507/QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,34091302912,QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh,baga6ea4seaqo3w3lgd4tbezxrhhr6vw4nvfpg657voqxxo5q2424hssja74qqha,,2,"[{""DealCid"":""bafyreieuxttplhvna7eger775t4tqvxku23bgg5xpljpxwuo7tunmmyzre"",""MinerFid"":""f0143858"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,/zfs/cars/avalanche/mainnet/20230507/QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,34091302912,QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh,baga6ea4seaqo3w3lgd4tbezxrhhr6vw4nvfpg657voqxxo5q2424hssja74qqha,,2,"[{""DealCid"":""bafyreidw5jbyueny22r2t2zlszjlmzbmarvfqvmzyj6favsn53iwl5e65e"",""MinerFid"":""f0466405"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,/zfs/cars/avalanche/mainnet/20230507/QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,34091302912,QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh,baga6ea4seaqo3w3lgd4tbezxrhhr6vw4nvfpg657voqxxo5q2424hssja74qqha,,2,"[{""DealCid"":""bafyreihvak6m7a5ci7scconqhphesueovbdrgbjuugz3vjfkiijs75hwha"",""MinerFid"":""f01888808"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,/zfs/cars/avalanche/mainnet/20230507/QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,34091302912,QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh,baga6ea4seaqo3w3lgd4tbezxrhhr6vw4nvfpg657voqxxo5q2424hssja74qqha,,2,"[{""DealCid"":""bafyreig4kv24stlyjl5cb7gborz7ehnpocch4kxu2onh4zaprdrgnxacxq"",""MinerFid"":""f0717969"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,/zfs/cars/avalanche/mainnet/20230507/QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,34091302912,QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh,baga6ea4seaqo3w3lgd4tbezxrhhr6vw4nvfpg657voqxxo5q2424hssja74qqha,,2,"[{""DealCid"":""bafyreifuo4a5nlpzhr7n75l3hrinb4niusrny7h7oaqevrp6kfe3hr6apm"",""MinerFid"":""f01163272"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,/zfs/cars/avalanche/mainnet/20230507/QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,34091302912,QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh,baga6ea4seaqo3w3lgd4tbezxrhhr6vw4nvfpg657voqxxo5q2424hssja74qqha,,2,"[{""DealCid"":""bafyreidaxzcu2yuj4wfladlyvqiswjh4q3ytjrodohpfzkir2br2lagpjm"",""MinerFid"":""f02032191"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,/zfs/cars/avalanche/mainnet/20230507/QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,34091302912,QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh,baga6ea4seaqo3w3lgd4tbezxrhhr6vw4nvfpg657voqxxo5q2424hssja74qqha,,2,"[{""DealCid"":""bafyreifidww4apzobd7fk5jbiripjuq67d3vjji4ddq4kgig45zmpprbei"",""MinerFid"":""f01222595"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,/zfs/cars/avalanche/mainnet/20230507/QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,34091302912,QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh,baga6ea4seaqo3w3lgd4tbezxrhhr6vw4nvfpg657voqxxo5q2424hssja74qqha,,2,"[{""DealCid"":""bafyreicm4fl3dwbj6phymfranvj7np4ptnnvwmhx36xc4b6rwhsndo6qcu"",""MinerFid"":""f03223"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,/zfs/cars/avalanche/mainnet/20230507/QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh.car,34091302912,QmPSPMdiYFMumyFb8MffPqNaj2iEemC44uSU2HaMAdfBVh,baga6ea4seaqo3w3lgd4tbezxrhhr6vw4nvfpg657voqxxo5q2424hssja74qqha,,2,"[{""DealCid"":""bafyreihoniwf4v4gf3tmnhdjvkyxwgs32clobiuxa7uj7helde3flk65he"",""MinerFid"":""f0240185"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmZnNepfg1LG43L87CHkA2jtvcMGnYpAByWoXMq3sqtxoa.car,/zfs/cars/avalanche/mainnet/20230507/QmZnNepfg1LG43L87CHkA2jtvcMGnYpAByWoXMq3sqtxoa.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmZnNepfg1LG43L87CHkA2jtvcMGnYpAByWoXMq3sqtxoa.car,34091302912,QmZnNepfg1LG43L87CHkA2jtvcMGnYpAByWoXMq3sqtxoa,baga6ea4seaqpliy56bvhua6yswboxka5ep4gmhhymn22vbqazfvuvfvkoekx2ka,,2,"[{""DealCid"":""bafyreihgz2mkzt7w2ssue5iiynikegb6iq3a7nhjxkeudm7id2kcfeyssq"",""MinerFid"":""f02301"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmZnNepfg1LG43L87CHkA2jtvcMGnYpAByWoXMq3sqtxoa.car,/zfs/cars/avalanche/mainnet/20230507/QmZnNepfg1LG43L87CHkA2jtvcMGnYpAByWoXMq3sqtxoa.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmZnNepfg1LG43L87CHkA2jtvcMGnYpAByWoXMq3sqtxoa.car,34091302912,QmZnNepfg1LG43L87CHkA2jtvcMGnYpAByWoXMq3sqtxoa,baga6ea4seaqpliy56bvhua6yswboxka5ep4gmhhymn22vbqazfvuvfvkoekx2ka,,2,"[{""DealCid"":""bafyreifto3hnr3qeozzt3qumchenezzpttwy57b52wche7fbf22dsrwede"",""MinerFid"":""f01163272"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmZnNepfg1LG43L87CHkA2jtvcMGnYpAByWoXMq3sqtxoa.car,/zfs/cars/avalanche/mainnet/20230507/QmZnNepfg1LG43L87CHkA2jtvcMGnYpAByWoXMq3sqtxoa.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmZnNepfg1LG43L87CHkA2jtvcMGnYpAByWoXMq3sqtxoa.car,34091302912,QmZnNepfg1LG43L87CHkA2jtvcMGnYpAByWoXMq3sqtxoa,baga6ea4seaqpliy56bvhua6yswboxka5ep4gmhhymn22vbqazfvuvfvkoekx2ka,,2,"[{""DealCid"":""bafyreibgrkz6xf7nltoylpe2ns4d3krxysztsfpchyten6scmkkwbt5rpy"",""MinerFid"":""f08399"",""StartEpoch"":2880684,""Cost"":""""}]"
